No.,Broadcasters,Sniffer_Distance,RSSI,Malformed Packet
158807,4,63.64,-87 dBm,1
158816,4,63.64,-77 dBm,1
158819,4,63.64,-87 dBm,1
158827,4,63.64,-89 dBm,1
158833,4,63.64,-85 dBm,1
158838,4,63.64,-88 dBm,1
158860,4,63.64,-88 dBm,1
158864,4,63.64,-87 dBm,1
158865,4,63.64,-84 dBm,1
158877,4,63.64,-88 dBm,1
158886,4,63.64,-85 dBm,1
158915,4,63.64,-88 dBm,1
159019,4,63.64,-88 dBm,1
159072,4,63.64,-76 dBm,1
159083,4,63.64,-85 dBm,1
159103,4,63.64,-74 dBm,1
159133,4,63.64,-77 dBm,1
159134,4,63.64,-87 dBm,1
159145,4,63.64,-87 dBm,1
159158,4,63.64,-86 dBm,1
159163,4,63.64,-87 dBm,1
159176,4,63.64,-77 dBm,1
159201,4,63.64,-87 dBm,1
159216,4,63.64,-85 dBm,1
159248,4,63.64,-78 dBm,1
159264,4,63.64,-84 dBm,1
159265,4,63.64,-88 dBm,1
159280,4,63.64,-84 dBm,1
159281,4,63.64,-84 dBm,1
159288,4,63.64,-76 dBm,1
159299,4,63.64,-85 dBm,1
159300,4,63.64,-87 dBm,1
159316,4,63.64,-78 dBm,1
159323,4,63.64,-87 dBm,1
159328,4,63.64,-76 dBm,1
159333,4,63.64,-75 dBm,1
159355,4,63.64,-84 dBm,1
159356,4,63.64,-88 dBm,1
159374,4,63.64,-86 dBm,1
159395,4,63.64,-86 dBm,1
159401,4,63.64,-83 dBm,1
159426,4,63.64,-76 dBm,1
159428,4,63.64,-82 dBm,1
159439,4,63.64,-87 dBm,1
159440,4,63.64,-88 dBm,1
159463,4,63.64,-87 dBm,1
159464,4,63.64,-83 dBm,1
159483,4,63.64,-86 dBm,1
159529,4,63.64,-86 dBm,1
159541,4,63.64,-83 dBm,1
159564,4,63.64,-77 dBm,1
159579,4,63.64,-86 dBm,1
159583,4,63.64,-87 dBm,1
159611,4,63.64,-85 dBm,1
159633,4,63.64,-86 dBm,1
159675,4,63.64,-84 dBm,1
159682,4,63.64,-88 dBm,1
159705,4,63.64,-87 dBm,1
159765,4,63.64,-78 dBm,1
159785,4,63.64,-77 dBm,1
159802,4,63.64,-86 dBm,1
159825,4,63.64,-86 dBm,1
159827,4,63.64,-84 dBm,1
159843,4,63.64,-85 dBm,1
159864,4,63.64,-76 dBm,1
159891,4,63.64,-77 dBm,1
159892,4,63.64,-87 dBm,1
159919,4,63.64,-75 dBm,1
159928,4,63.64,-76 dBm,1
159949,4,63.64,-75 dBm,1
159971,4,63.64,-86 dBm,1
159981,4,63.64,-87 dBm,1
159987,4,63.64,-86 dBm,1
159993,4,63.64,-86 dBm,1
160035,4,63.64,-86 dBm,1
160043,4,63.64,-74 dBm,1
160055,4,63.64,-87 dBm,1
160057,4,63.64,-76 dBm,1
160132,4,63.64,-86 dBm,1
160141,4,63.64,-85 dBm,1
160208,4,63.64,-83 dBm,1
160210,4,63.64,-82 dBm,1
160235,4,63.64,-89 dBm,1
160239,4,63.64,-74 dBm,1
160276,4,63.64,-85 dBm,1
160351,4,63.64,-74 dBm,1
160357,4,63.64,-85 dBm,1
160403,4,63.64,-79 dBm,1
160409,4,63.64,-86 dBm,1
160434,4,63.64,-86 dBm,1
160440,4,63.64,-77 dBm,1
160479,4,63.64,-85 dBm,1
160515,4,63.64,-85 dBm,1
160532,4,63.64,-85 dBm,1
160560,4,63.64,-85 dBm,1
160588,4,63.64,-85 dBm,1
160634,4,63.64,-85 dBm,1
160635,4,63.64,-83 dBm,1
160646,4,63.64,-74 dBm,1
160647,4,63.64,-82 dBm,1
160654,4,63.64,-83 dBm,1
160662,4,63.64,-85 dBm,1
160716,4,63.64,-87 dBm,1
160725,4,63.64,-77 dBm,1
160749,4,63.64,-84 dBm,1
160756,4,63.64,-77 dBm,1
160772,4,63.64,-76 dBm,1
160773,4,63.64,-85 dBm,1
160774,4,63.64,-86 dBm,1
160840,4,63.64,-86 dBm,1
160909,4,63.64,-87 dBm,1
160925,4,63.64,-86 dBm,1
160930,4,63.64,-84 dBm,1
160931,4,63.64,-85 dBm,1
160945,4,63.64,-86 dBm,1
160948,4,63.64,-83 dBm,1
160977,4,63.64,-86 dBm,1
160987,4,63.64,-74 dBm,1
160989,4,63.64,-86 dBm,1
161034,4,63.64,-86 dBm,1
161041,4,63.64,-85 dBm,1
161078,4,63.64,-86 dBm,1
161091,4,63.64,-86 dBm,1
161097,4,63.64,-76 dBm,1
161125,4,63.64,-87 dBm,1
161196,4,63.64,-80 dBm,1
161203,4,63.64,-76 dBm,1
161213,4,63.64,-77 dBm,1
161220,4,63.64,-76 dBm,1
161221,4,63.64,-87 dBm,1
161232,4,63.64,-80 dBm,1
161248,4,63.64,-76 dBm,1
161256,4,63.64,-77 dBm,1
161273,4,63.64,-76 dBm,1
161301,4,63.64,-76 dBm,1
161314,4,63.64,-77 dBm,1
161315,4,63.64,-61 dBm,1
161317,4,63.64,-84 dBm,1
161321,4,63.64,-86 dBm,1
161346,4,63.64,-76 dBm,1
161355,4,63.64,-80 dBm,1
161439,4,63.64,-82 dBm,1
161467,4,63.64,-83 dBm,1
161472,4,63.64,-85 dBm,1
161481,4,63.64,-74 dBm,1
161488,4,63.64,-76 dBm,1
161492,4,63.64,-76 dBm,1
161508,4,63.64,-87 dBm,1
161527,4,63.64,-87 dBm,1
161544,4,63.64,-86 dBm,1
161586,4,63.64,-85 dBm,1
161618,4,63.64,-86 dBm,1
161633,4,63.64,-78 dBm,1
161640,4,63.64,-85 dBm,1
161642,4,63.64,-84 dBm,1
161692,4,63.64,-86 dBm,1
161709,4,63.64,-84 dBm,1
161739,4,63.64,-76 dBm,1
161749,4,63.64,-76 dBm,1
161757,4,63.64,-85 dBm,1
161780,4,63.64,-81 dBm,1
161797,4,63.64,-85 dBm,1
161827,4,63.64,-85 dBm,1
161841,4,63.64,-85 dBm,1
161846,4,63.64,-77 dBm,1
161880,4,63.64,-84 dBm,1
161887,4,63.64,-83 dBm,1
161905,4,63.64,-87 dBm,1
161910,4,63.64,-75 dBm,1
161987,4,63.64,-79 dBm,1
162031,4,63.64,-77 dBm,1
162044,4,63.64,-85 dBm,1
162109,4,63.64,-79 dBm,1
162137,4,63.64,-77 dBm,1
162156,4,63.64,-78 dBm,1
162170,4,63.64,-87 dBm,1
162215,4,63.64,-87 dBm,1
162226,4,63.64,-86 dBm,1
162241,4,63.64,-78 dBm,1
162309,4,63.64,-80 dBm,1
162310,4,63.64,-85 dBm,1
162351,4,63.64,-78 dBm,1
162405,4,63.64,-86 dBm,1
162412,4,63.64,-86 dBm,1
162450,4,63.64,-85 dBm,1
162464,4,63.64,-85 dBm,1
162484,4,63.64,-86 dBm,1
162488,4,63.64,-86 dBm,1
162503,4,63.64,-85 dBm,1
162561,4,63.64,-77 dBm,1
162586,4,63.64,-81 dBm,1
162593,4,63.64,-78 dBm,1
162594,4,63.64,-85 dBm,1
162615,4,63.64,-78 dBm,1
162643,4,63.64,-77 dBm,1
162676,4,63.64,-74 dBm,1
162685,4,63.64,-77 dBm,1
162713,4,63.64,-77 dBm,1
162803,4,63.64,-86 dBm,1
162825,4,63.64,-80 dBm,1
162830,4,63.64,-86 dBm,1
162899,4,63.64,-84 dBm,1
162900,4,63.64,-86 dBm,1
162901,4,63.64,-82 dBm,1
162902,4,63.64,-84 dBm,1
162926,4,63.64,-84 dBm,1
162960,4,63.64,-85 dBm,1
163021,4,63.64,-80 dBm,1
163042,4,63.64,-87 dBm,1
163081,4,63.64,-79 dBm,1
163099,4,63.64,-81 dBm,1
163111,4,63.64,-77 dBm,1
163151,4,63.64,-80 dBm,1
163191,4,63.64,-85 dBm,1
163270,4,63.64,-74 dBm,1
163271,4,63.64,-76 dBm,1
163291,4,63.64,-87 dBm,1
163302,4,63.64,-79 dBm,1
163312,4,63.64,-85 dBm,1
163313,4,63.64,-85 dBm,1
163339,4,63.64,-77 dBm,1
163363,4,63.64,-86 dBm,1
163404,4,63.64,-75 dBm,1
163409,4,63.64,-86 dBm,1
163469,4,63.64,-86 dBm,1
163480,4,63.64,-80 dBm,1
163504,4,63.64,-87 dBm,1
163596,4,63.64,-80 dBm,1
163623,4,63.64,-80 dBm,1
163638,4,63.64,-85 dBm,1
163681,4,63.64,-79 dBm,1
163743,4,63.64,-77 dBm,1
163751,4,63.64,-86 dBm,1
163777,4,63.64,-87 dBm,1
163797,4,63.64,-85 dBm,1
163833,4,63.64,-85 dBm,1
163872,4,63.64,-77 dBm,1
163882,4,63.64,-76 dBm,1
163885,4,63.64,-86 dBm,1
163887,4,63.64,-87 dBm,1
163894,4,63.64,-79 dBm,1
163915,4,63.64,-80 dBm,1
163962,4,63.64,-76 dBm,1
163975,4,63.64,-86 dBm,1
163976,4,63.64,-83 dBm,1
163988,4,63.64,-84 dBm,1
163992,4,63.64,-85 dBm,1
163998,4,63.64,-85 dBm,1
164013,4,63.64,-84 dBm,1
164038,4,63.64,-82 dBm,1
164088,4,63.64,-85 dBm,1
164124,4,63.64,-80 dBm,1
164135,4,63.64,-80 dBm,1
164136,4,63.64,-84 dBm,1
164150,4,63.64,-87 dBm,1
164185,4,63.64,-86 dBm,1
164203,4,63.64,-86 dBm,1
164247,4,63.64,-87 dBm,1
164248,4,63.64,-82 dBm,1
164354,4,63.64,-74 dBm,1
164365,4,63.64,-86 dBm,1
164380,4,63.64,-87 dBm,1
164381,4,63.64,-85 dBm,1
164389,4,63.64,-75 dBm,1
164435,4,63.64,-86 dBm,1
164448,4,63.64,-76 dBm,1
164458,4,63.64,-85 dBm,1
164466,4,63.64,-87 dBm,1
164487,4,63.64,-80 dBm,1
164500,4,63.64,-85 dBm,1
164501,4,63.64,-82 dBm,1
164572,4,63.64,-80 dBm,1
164574,4,63.64,-80 dBm,1
164599,4,63.64,-85 dBm,1
164606,4,63.64,-86 dBm,1
164621,4,63.64,-85 dBm,1
164627,4,63.64,-77 dBm,1
164642,4,63.64,-87 dBm,1
164643,4,63.64,-83 dBm,1
164667,4,63.64,-86 dBm,1
164668,4,63.64,-82 dBm,1
164669,4,63.64,-84 dBm,1
164683,4,63.64,-76 dBm,1
164703,4,63.64,-86 dBm,1
164713,4,63.64,-77 dBm,1
164714,4,63.64,-86 dBm,1
164718,4,63.64,-86 dBm,1
164719,4,63.64,-82 dBm,1
164746,4,63.64,-83 dBm,1
164771,4,63.64,-85 dBm,1
164792,4,63.64,-77 dBm,1
164859,4,63.64,-88 dBm,1
164872,4,63.64,-85 dBm,1
164877,4,63.64,-86 dBm,1
164948,4,63.64,-81 dBm,1
164955,4,63.64,-86 dBm,1
164994,4,63.64,-85 dBm,1
164996,4,63.64,-86 dBm,1
165008,4,63.64,-80 dBm,1
165039,4,63.64,-80 dBm,1
165062,4,63.64,-85 dBm,1
165092,4,63.64,-85 dBm,1
165119,4,63.64,-86 dBm,1
165121,4,63.64,-84 dBm,1
165141,4,63.64,-86 dBm,1
165154,4,63.64,-87 dBm,1
165156,4,63.64,-86 dBm,1
165162,4,63.64,-83 dBm,1
165197,4,63.64,-88 dBm,1
165216,4,63.64,-83 dBm,1
165229,4,63.64,-78 dBm,1
165244,4,63.64,-86 dBm,1
165305,4,63.64,-81 dBm,1
165311,4,63.64,-82 dBm,1
165326,4,63.64,-86 dBm,1
165402,4,63.64,-80 dBm,1
165433,4,63.64,-77 dBm,1
165446,4,63.64,-80 dBm,1
165480,4,63.64,-80 dBm,1
165516,4,63.64,-78 dBm,1
165586,4,63.64,-76 dBm,1
165595,4,63.64,-84 dBm,1
165623,4,63.64,-77 dBm,1
165671,4,63.64,-85 dBm,1
165763,4,63.64,-86 dBm,1
165857,4,63.64,-81 dBm,1
165868,4,63.64,-86 dBm,1
165869,4,63.64,-86 dBm,1
165887,4,63.64,-85 dBm,1
165899,4,63.64,-87 dBm,1
165953,4,63.64,-87 dBm,1
165969,4,63.64,-76 dBm,1
165972,4,63.64,-75 dBm,1
165976,4,63.64,-85 dBm,1
165981,4,63.64,-80 dBm,1
166012,4,63.64,-85 dBm,1
166027,4,63.64,-80 dBm,1
166093,4,63.64,-78 dBm,1
166141,4,63.64,-80 dBm,1
166153,4,63.64,-83 dBm,1
166174,4,63.64,-75 dBm,1
166175,4,63.64,-83 dBm,1
166194,4,63.64,-80 dBm,1
166205,4,63.64,-80 dBm,1
166222,4,63.64,-80 dBm,1
166268,4,63.64,-77 dBm,1
166271,4,63.64,-85 dBm,1
166282,4,63.64,-84 dBm,1
166300,4,63.64,-86 dBm,1
166328,4,63.64,-87 dBm,1
166353,4,63.64,-86 dBm,1
166375,4,63.64,-76 dBm,1
166399,4,63.64,-85 dBm,1
166401,4,63.64,-86 dBm,1
166408,4,63.64,-84 dBm,1
166422,4,63.64,-80 dBm,1
166465,4,63.64,-85 dBm,1
166488,4,63.64,-84 dBm,1
166493,4,63.64,-76 dBm,1
166551,4,63.64,-86 dBm,1
166638,4,63.64,-84 dBm,1
166706,4,63.64,-76 dBm,1
166727,4,63.64,-84 dBm,1
166737,4,63.64,-87 dBm,1
166769,4,63.64,-77 dBm,1
166835,4,63.64,-86 dBm,1
166840,4,63.64,-85 dBm,1
166885,4,63.64,-80 dBm,1
166930,4,63.64,-80 dBm,1
167049,4,63.64,-80 dBm,1
167051,4,63.64,-77 dBm,1
167075,4,63.64,-86 dBm,1
167085,4,63.64,-76 dBm,1
167087,4,63.64,-85 dBm,1
167121,4,63.64,-84 dBm,1
167201,4,63.64,-85 dBm,1
167202,4,63.64,-77 dBm,1
167218,4,63.64,-87 dBm,1
167242,4,63.64,-80 dBm,1
167249,4,63.64,-80 dBm,1
167260,4,63.64,-80 dBm,1
167267,4,63.64,-85 dBm,1
167299,4,63.64,-80 dBm,1
167314,4,63.64,-86 dBm,1
167364,4,63.64,-75 dBm,1
167380,4,63.64,-79 dBm,1
167387,4,63.64,-85 dBm,1
167401,4,63.64,-86 dBm,1
167410,4,63.64,-85 dBm,1
167417,4,63.64,-78 dBm,1
167447,4,63.64,-76 dBm,1
167467,4,63.64,-86 dBm,1
167468,4,63.64,-83 dBm,1
167543,4,63.64,-85 dBm,1
167573,4,63.64,-81 dBm,1
167588,4,63.64,-85 dBm,1
167601,4,63.64,-79 dBm,1
167633,4,63.64,-80 dBm,1
167654,4,63.64,-85 dBm,1
167670,4,63.64,-77 dBm,1
167673,4,63.64,-85 dBm,1
167674,4,63.64,-83 dBm,1
167682,4,63.64,-86 dBm,1
167696,4,63.64,-76 dBm,1
167723,4,63.64,-85 dBm,1
167801,4,63.64,-86 dBm,1
167814,4,63.64,-86 dBm,1
167889,4,63.64,-85 dBm,1
167898,4,63.64,-86 dBm,1
167907,4,63.64,-85 dBm,1
167918,4,63.64,-84 dBm,1
167925,4,63.64,-85 dBm,1
167946,4,63.64,-86 dBm,1
167948,4,63.64,-84 dBm,1
167964,4,63.64,-79 dBm,1
168007,4,63.64,-79 dBm,1
168008,4,63.64,-85 dBm,1
168019,4,63.64,-76 dBm,1
168039,4,63.64,-83 dBm,1
168064,4,63.64,-78 dBm,1
168070,4,63.64,-77 dBm,1
168163,4,63.64,-77 dBm,1
168185,4,63.64,-77 dBm,1
168204,4,63.64,-80 dBm,1
168213,4,63.64,-85 dBm,1
168265,4,63.64,-80 dBm,1
168287,4,63.64,-86 dBm,1
168294,4,63.64,-84 dBm,1
168327,4,63.64,-80 dBm,1
168348,4,63.64,-80 dBm,1
168424,4,63.64,-82 dBm,1
168429,4,63.64,-87 dBm,1
168431,4,63.64,-83 dBm,1
168457,4,63.64,-86 dBm,1
168482,4,63.64,-80 dBm,1
168545,4,63.64,-85 dBm,1
168596,4,63.64,-78 dBm,1
168612,4,63.64,-84 dBm,1
168618,4,63.64,-80 dBm,1
168644,4,63.64,-86 dBm,1
168718,4,63.64,-87 dBm,1
168806,4,63.64,-75 dBm,1
168820,4,63.64,-87 dBm,1
168827,4,63.64,-86 dBm,1
168871,4,63.64,-79 dBm,1
168892,4,63.64,-80 dBm,1
168945,4,63.64,-86 dBm,1
168996,4,63.64,-86 dBm,1
168998,4,63.64,-86 dBm,1
169016,4,63.64,-77 dBm,1
169054,4,63.64,-87 dBm,1
169076,4,63.64,-76 dBm,1
169084,4,63.64,-77 dBm,1
169114,4,63.64,-86 dBm,1
169161,4,63.64,-77 dBm,1
169172,4,63.64,-76 dBm,1
169191,4,63.64,-88 dBm,1
169240,4,63.64,-78 dBm,1
169266,4,63.64,-77 dBm,1
169293,4,63.64,-87 dBm,1
169332,4,63.64,-76 dBm,1
169348,4,63.64,-80 dBm,1
169363,4,63.64,-85 dBm,1
169399,4,63.64,-83 dBm,1
169408,4,63.64,-86 dBm,1
169416,4,63.64,-85 dBm,1
169426,4,63.64,-83 dBm,1
169468,4,63.64,-86 dBm,1
169487,4,63.64,-76 dBm,1
169490,4,63.64,-86 dBm,1
169507,4,63.64,-85 dBm,1
169512,4,63.64,-76 dBm,1
169525,4,63.64,-85 dBm,1
169526,4,63.64,-82 dBm,1
169531,4,63.64,-80 dBm,1
169544,4,63.64,-75 dBm,1
169585,4,63.64,-76 dBm,1
169609,4,63.64,-80 dBm,1
169620,4,63.64,-86 dBm,1
169655,4,63.64,-77 dBm,1
169683,4,63.64,-75 dBm,1
169685,4,63.64,-86 dBm,1
169696,4,63.64,-86 dBm,1
169732,4,63.64,-85 dBm,1
169750,4,63.64,-80 dBm,1
169751,4,63.64,-85 dBm,1
169816,4,63.64,-87 dBm,1
169881,4,63.64,-86 dBm,1
169887,4,63.64,-81 dBm,1
169899,4,63.64,-85 dBm,1
169903,4,63.64,-86 dBm,1
169918,4,63.64,-85 dBm,1
169924,4,63.64,-87 dBm,1
169963,4,63.64,-80 dBm,1
169970,4,63.64,-86 dBm,1
169996,4,63.64,-77 dBm,1
169997,4,63.64,-86 dBm,1
170019,4,63.64,-80 dBm,1
170055,4,63.64,-78 dBm,1
170056,4,63.64,-85 dBm,1
170057,4,63.64,-82 dBm,1
170103,4,63.64,-80 dBm,1
170108,4,63.64,-85 dBm,1
170109,4,63.64,-83 dBm,1
170171,4,63.64,-86 dBm,1
170182,4,63.64,-85 dBm,1
170189,4,63.64,-85 dBm,1
170275,4,63.64,-85 dBm,1
170294,4,63.64,-78 dBm,1
170295,4,63.64,-85 dBm,1
170303,4,63.64,-84 dBm,1
170313,4,63.64,-84 dBm,1
170341,4,63.64,-84 dBm,1
170356,4,63.64,-80 dBm,1
170363,4,63.64,-84 dBm,1
170380,4,63.64,-76 dBm,1
170398,4,63.64,-83 dBm,1
170412,4,63.64,-80 dBm,1
170413,4,63.64,-86 dBm,1
170414,4,63.64,-82 dBm,1
170423,4,63.64,-85 dBm,1
170433,4,63.64,-85 dBm,1
170518,4,63.64,-86 dBm,1
170611,4,63.64,-84 dBm,1
170638,4,63.64,-86 dBm,1
170709,4,63.64,-83 dBm,1
170769,4,63.64,-85 dBm,1
170786,4,63.64,-86 dBm,1
170839,4,63.64,-83 dBm,1
170840,4,63.64,-84 dBm,1
170867,4,63.64,-85 dBm,1
170873,4,63.64,-85 dBm,1
170893,4,63.64,-78 dBm,1
170935,4,63.64,-85 dBm,1
170941,4,63.64,-86 dBm,1
170942,4,63.64,-85 dBm,1
171001,4,63.64,-76 dBm,1
171007,4,63.64,-82 dBm,1
171016,4,63.64,-86 dBm,1
171031,4,63.64,-84 dBm,1
171075,4,63.64,-77 dBm,1
171076,4,63.64,-86 dBm,1
171077,4,63.64,-85 dBm,1
171107,4,63.64,-85 dBm,1
171128,4,63.64,-78 dBm,1
171129,4,63.64,-86 dBm,1
171138,4,63.64,-80 dBm,1
171165,4,63.64,-80 dBm,1
171174,4,63.64,-74 dBm,1
171176,4,63.64,-80 dBm,1
171177,4,63.64,-86 dBm,1
171215,4,63.64,-85 dBm,1
171221,4,63.64,-86 dBm,1
171242,4,63.64,-79 dBm,1
171259,4,63.64,-78 dBm,1
171277,4,63.64,-84 dBm,1
171297,4,63.64,-85 dBm,1
171315,4,63.64,-80 dBm,1
171326,4,63.64,-80 dBm,1
171327,4,63.64,-85 dBm,1
171347,4,63.64,-78 dBm,1
171379,4,63.64,-80 dBm,1
171386,4,63.64,-86 dBm,1
171399,4,63.64,-74 dBm,1
171400,4,63.64,-82 dBm,1
171428,4,63.64,-84 dBm,1
171437,4,63.64,-76 dBm,1
171464,4,63.64,-81 dBm,1
171487,4,63.64,-84 dBm,1
171489,4,63.64,-80 dBm,1
171500,4,63.64,-84 dBm,1
171518,4,63.64,-85 dBm,1
171531,4,63.64,-84 dBm,1
171550,4,63.64,-85 dBm,1
171556,4,63.64,-84 dBm,1
171559,4,63.64,-88 dBm,1
171582,4,63.64,-86 dBm,1
171593,4,63.64,-80 dBm,1
171599,4,63.64,-82 dBm,1
171611,4,63.64,-83 dBm,1
171612,4,63.64,-82 dBm,1
171637,4,63.64,-80 dBm,1
171660,4,63.64,-85 dBm,1
171716,4,63.64,-84 dBm,1
171758,4,63.64,-79 dBm,1
171793,4,63.64,-81 dBm,1
171799,4,63.64,-77 dBm,1
171952,4,63.64,-75 dBm,1
171976,4,63.64,-84 dBm,1
172002,4,63.64,-85 dBm,1
172027,4,63.64,-84 dBm,1
172076,4,63.64,-87 dBm,1
172105,4,63.64,-74 dBm,1
172178,4,63.64,-77 dBm,1
172223,4,63.64,-81 dBm,1
172258,4,63.64,-75 dBm,1
172269,4,63.64,-86 dBm,1
172278,4,63.64,-80 dBm,1
172289,4,63.64,-86 dBm,1
172290,4,63.64,-84 dBm,1
172314,4,63.64,-84 dBm,1
172324,4,63.64,-76 dBm,1
172325,4,63.64,-86 dBm,1
172336,4,63.64,-85 dBm,1
172342,4,63.64,-85 dBm,1
172353,4,63.64,-85 dBm,1
172377,4,63.64,-77 dBm,1
172400,4,63.64,-85 dBm,1
172406,4,63.64,-81 dBm,1
172413,4,63.64,-81 dBm,1
172492,4,63.64,-86 dBm,1
172525,4,63.64,-86 dBm,1
172531,4,63.64,-81 dBm,1
172532,4,63.64,-86 dBm,1
172576,4,63.64,-77 dBm,1
172577,4,63.64,-87 dBm,1
172623,4,63.64,-85 dBm,1
172653,4,63.64,-81 dBm,1
172662,4,63.64,-85 dBm,1
172691,4,63.64,-77 dBm,1
172714,4,63.64,-80 dBm,1
172735,4,63.64,-76 dBm,1
172765,4,63.64,-86 dBm,1
172812,4,63.64,-83 dBm,1
172856,4,63.64,-87 dBm,1
172868,4,63.64,-86 dBm,1
172901,4,63.64,-81 dBm,1
172956,4,63.64,-85 dBm,1
172957,4,63.64,-83 dBm,1
172965,4,63.64,-85 dBm,1
173012,4,63.64,-85 dBm,1
173049,4,63.64,-85 dBm,1
173050,4,63.64,-82 dBm,1
173061,4,63.64,-77 dBm,1
173075,4,63.64,-84 dBm,1
173108,4,63.64,-80 dBm,1
173134,4,63.64,-85 dBm,1
173136,4,63.64,-77 dBm,1
173154,4,63.64,-86 dBm,1
173215,4,63.64,-74 dBm,1
173217,4,63.64,-81 dBm,1
173224,4,63.64,-80 dBm,1
173235,4,63.64,-81 dBm,1
173246,4,63.64,-80 dBm,1
173364,4,63.64,-86 dBm,1
173448,4,63.64,-84 dBm,1
173451,4,63.64,-81 dBm,1
173473,4,63.64,-80 dBm,1
173492,4,63.64,-85 dBm,1
173498,4,63.64,-84 dBm,1
173523,4,63.64,-85 dBm,1
173528,4,63.64,-84 dBm,1
173532,4,63.64,-75 dBm,1
173534,4,63.64,-86 dBm,1
173560,4,63.64,-82 dBm,1
173565,4,63.64,-81 dBm,1
173576,4,63.64,-85 dBm,1
173577,4,63.64,-84 dBm,1
173594,4,63.64,-86 dBm,1
173632,4,63.64,-86 dBm,1
173653,4,63.64,-83 dBm,1
173673,4,63.64,-74 dBm,1
173689,4,63.64,-86 dBm,1
173690,4,63.64,-85 dBm,1
173729,4,63.64,-85 dBm,1
173730,4,63.64,-85 dBm,1
173786,4,63.64,-84 dBm,1
173791,4,63.64,-81 dBm,1
173850,4,63.64,-82 dBm,1
173855,4,63.64,-80 dBm,1
173857,4,63.64,-83 dBm,1
173934,4,63.64,-86 dBm,1
173985,4,63.64,-76 dBm,1
174023,4,63.64,-80 dBm,1
174033,4,63.64,-81 dBm,1
174080,4,63.64,-82 dBm,1
174133,4,63.64,-85 dBm,1
174158,4,63.64,-85 dBm,1
174163,4,63.64,-80 dBm,1
174230,4,63.64,-81 dBm,1
174238,4,63.64,-85 dBm,1
174256,4,63.64,-80 dBm,1
174285,4,63.64,-80 dBm,1
174302,4,63.64,-86 dBm,1
174311,4,63.64,-77 dBm,1
174314,4,63.64,-85 dBm,1
174318,4,63.64,-85 dBm,1
174367,4,63.64,-87 dBm,1
174379,4,63.64,-80 dBm,1
174400,4,63.64,-86 dBm,1
174411,4,63.64,-86 dBm,1
174416,4,63.64,-75 dBm,1
174418,4,63.64,-80 dBm,1
174480,4,63.64,-85 dBm,1
174488,4,63.64,-86 dBm,1
174491,4,63.64,-84 dBm,1
174503,4,63.64,-86 dBm,1
174531,4,63.64,-86 dBm,1
174533,4,63.64,-77 dBm,1
174558,4,63.64,-75 dBm,1
174577,4,63.64,-80 dBm,1
174588,4,63.64,-80 dBm,1
174594,4,63.64,-77 dBm,1
174597,4,63.64,-85 dBm,1
174603,4,63.64,-80 dBm,1
174609,4,63.64,-84 dBm,1
174624,4,63.64,-85 dBm,1
174648,4,63.64,-80 dBm,1
174649,4,63.64,-86 dBm,1
174724,4,63.64,-87 dBm,1
174755,4,63.64,-86 dBm,1
174757,4,63.64,-85 dBm,1
174758,4,63.64,-86 dBm,1
174769,4,63.64,-85 dBm,1
174792,4,63.64,-80 dBm,1
174793,4,63.64,-85 dBm,1
174797,4,63.64,-85 dBm,1
174816,4,63.64,-81 dBm,1
174825,4,63.64,-83 dBm,1
174830,4,63.64,-85 dBm,1
174860,4,63.64,-87 dBm,1
174913,4,63.64,-80 dBm,1
174920,4,63.64,-81 dBm,1
174934,4,63.64,-81 dBm,1
174943,4,63.64,-83 dBm,1
174971,4,63.64,-80 dBm,1
175002,4,63.64,-81 dBm,1
175008,4,63.64,-81 dBm,1
175112,4,63.64,-81 dBm,1
175165,4,63.64,-80 dBm,1
175192,4,63.64,-81 dBm,1
175207,4,63.64,-87 dBm,1
175224,4,63.64,-81 dBm,1
175242,4,63.64,-85 dBm,1
175266,4,63.64,-84 dBm,1
175276,4,63.64,-76 dBm,1
175298,4,63.64,-82 dBm,1
175321,4,63.64,-81 dBm,1
175332,4,63.64,-80 dBm,1
175347,4,63.64,-81 dBm,1
175353,4,63.64,-77 dBm,1
175354,4,63.64,-85 dBm,1
175372,4,63.64,-76 dBm,1
175387,4,63.64,-86 dBm,1
175406,4,63.64,-83 dBm,1
175413,4,63.64,-87 dBm,1
175414,4,63.64,-84 dBm,1
175424,4,63.64,-87 dBm,1
175444,4,63.64,-86 dBm,1
175547,4,63.64,-85 dBm,1
175565,4,63.64,-84 dBm,1
175583,4,63.64,-86 dBm,1
175595,4,63.64,-77 dBm,1
175596,4,63.64,-87 dBm,1
175664,4,63.64,-80 dBm,1
175703,4,63.64,-86 dBm,1
175709,4,63.64,-83 dBm,1
175728,4,63.64,-81 dBm,1
175744,4,63.64,-85 dBm,1
175755,4,63.64,-84 dBm,1
175764,4,63.64,-86 dBm,1
175773,4,63.64,-77 dBm,1
175774,4,63.64,-86 dBm,1
175836,4,63.64,-84 dBm,1
175842,4,63.64,-85 dBm,1
175863,4,63.64,-77 dBm,1
175892,4,63.64,-82 dBm,1
175897,4,63.64,-74 dBm,1
175914,4,63.64,-80 dBm,1
175936,4,63.64,-80 dBm,1
175994,4,63.64,-77 dBm,1
176022,4,63.64,-86 dBm,1
176064,4,63.64,-81 dBm,1
176135,4,63.64,-84 dBm,1
176138,4,63.64,-87 dBm,1
