No.,Broadcasters,Sniffer_Distance,RSSI,Malformed Packet
244017,4,53.03,-72 dBm,1
244036,4,53.03,-71 dBm,1
244096,4,53.03,-73 dBm,1
244206,4,53.03,-71 dBm,1
244282,4,53.03,-75 dBm,1
244384,4,53.03,-71 dBm,1
244395,4,53.03,-75 dBm,1
244399,4,53.03,-72 dBm,1
244478,4,53.03,-74 dBm,1
244563,4,53.03,-75 dBm,1
244630,4,53.03,-74 dBm,1
244636,4,53.03,-72 dBm,1
244689,4,53.03,-75 dBm,1
244712,4,53.03,-74 dBm,1
244748,4,53.03,-71 dBm,1
244803,4,53.03,-71 dBm,1
244806,4,53.03,-73 dBm,1
244814,4,53.03,-75 dBm,1
244842,4,53.03,-74 dBm,1
244930,4,53.03,-74 dBm,1
244938,4,53.03,-75 dBm,1
244951,4,53.03,-76 dBm,1
244962,4,53.03,-75 dBm,1
244974,4,53.03,-75 dBm,1
244993,4,53.03,-71 dBm,1
245038,4,53.03,-75 dBm,1
245058,4,53.03,-75 dBm,1
245067,4,53.03,-74 dBm,1
245075,4,53.03,-71 dBm,1
245076,4,53.03,-70 dBm,1
245146,4,53.03,-75 dBm,1
245247,4,53.03,-73 dBm,1
245286,4,53.03,-71 dBm,1
245356,4,53.03,-75 dBm,1
245377,4,53.03,-74 dBm,1
245398,4,53.03,-71 dBm,1
245410,4,53.03,-75 dBm,1
245414,4,53.03,-70 dBm,1
245425,4,53.03,-75 dBm,1
245542,4,53.03,-74 dBm,1
245624,4,53.03,-75 dBm,1
245746,4,53.03,-74 dBm,1
245822,4,53.03,-75 dBm,1
245836,4,53.03,-72 dBm,1
245844,4,53.03,-75 dBm,1
245898,4,53.03,-72 dBm,1
245917,4,53.03,-72 dBm,1
245937,4,53.03,-68 dBm,1
246068,4,53.03,-75 dBm,1
246246,4,53.03,-73 dBm,1
246272,4,53.03,-71 dBm,1
246369,4,53.03,-75 dBm,1
246372,4,53.03,-74 dBm,1
246384,4,53.03,-75 dBm,1
246395,4,53.03,-76 dBm,1
246473,4,53.03,-75 dBm,1
246503,4,53.03,-76 dBm,1
246666,4,53.03,-74 dBm,1
246721,4,53.03,-75 dBm,1
246813,4,53.03,-74 dBm,1
246876,4,53.03,-73 dBm,1
246883,4,53.03,-73 dBm,1
246968,4,53.03,-74 dBm,1
247012,4,53.03,-75 dBm,1
247040,4,53.03,-75 dBm,1
247064,4,53.03,-71 dBm,1
247158,4,53.03,-72 dBm,1
247198,4,53.03,-72 dBm,1
247199,4,53.03,-71 dBm,1
247201,4,53.03,-73 dBm,1
247221,4,53.03,-72 dBm,1
247323,4,53.03,-73 dBm,1
247351,4,53.03,-75 dBm,1
247408,4,53.03,-74 dBm,1
247420,4,53.03,-74 dBm,1
247466,4,53.03,-72 dBm,1
247501,4,53.03,-75 dBm,1
247552,4,53.03,-69 dBm,1
247611,4,53.03,-74 dBm,1
247624,4,53.03,-72 dBm,1
247634,4,53.03,-75 dBm,1
247719,4,53.03,-75 dBm,1
247835,4,53.03,-75 dBm,1
247937,4,53.03,-73 dBm,1
247978,4,53.03,-75 dBm,1
248026,4,53.03,-75 dBm,1
248074,4,53.03,-72 dBm,1
248160,4,53.03,-73 dBm,1
248168,4,53.03,-74 dBm,1
248361,4,53.03,-75 dBm,1
248436,4,53.03,-75 dBm,1
248452,4,53.03,-74 dBm,1
248496,4,53.03,-75 dBm,1
248561,4,53.03,-73 dBm,1
248655,4,53.03,-73 dBm,1
248701,4,53.03,-73 dBm,1
248709,4,53.03,-72 dBm,1
248713,4,53.03,-74 dBm,1
248765,4,53.03,-73 dBm,1
248892,4,53.03,-71 dBm,1
249025,4,53.03,-73 dBm,1
249331,4,53.03,-70 dBm,1
249346,4,53.03,-73 dBm,1
249385,4,53.03,-71 dBm,1
249389,4,53.03,-73 dBm,1
249396,4,53.03,-68 dBm,1
249418,4,53.03,-73 dBm,1
249442,4,53.03,-71 dBm,1
249518,4,53.03,-73 dBm,1
249522,4,53.03,-74 dBm,1
249667,4,53.03,-74 dBm,1
249915,4,53.03,-72 dBm,1
249919,4,53.03,-74 dBm,1
250066,4,53.03,-74 dBm,1
250108,4,53.03,-74 dBm,1
250166,4,53.03,-74 dBm,1
250178,4,53.03,-74 dBm,1
250425,4,53.03,-73 dBm,1
250479,4,53.03,-72 dBm,1
250496,4,53.03,-74 dBm,1
250526,4,53.03,-75 dBm,1
250529,4,53.03,-71 dBm,1
250541,4,53.03,-74 dBm,1
250595,4,53.03,-71 dBm,1
250655,4,53.03,-73 dBm,1
250707,4,53.03,-74 dBm,1
250786,4,53.03,-75 dBm,1
250854,4,53.03,-74 dBm,1
250870,4,53.03,-70 dBm,1
250949,4,53.03,-74 dBm,1
251003,4,53.03,-74 dBm,1
251006,4,53.03,-70 dBm,1
251028,4,53.03,-74 dBm,1
251158,4,53.03,-74 dBm,1
251227,4,53.03,-74 dBm,1
251288,4,53.03,-74 dBm,1
251388,4,53.03,-74 dBm,1
251513,4,53.03,-73 dBm,1
251566,4,53.03,-75 dBm,1
251578,4,53.03,-75 dBm,1
251701,4,53.03,-74 dBm,1
251705,4,53.03,-74 dBm,1
251735,4,53.03,-73 dBm,1
251804,4,53.03,-71 dBm,1
251851,4,53.03,-74 dBm,1
251880,4,53.03,-74 dBm,1
251892,4,53.03,-73 dBm,1
251947,4,53.03,-71 dBm,1
251959,4,53.03,-74 dBm,1
251963,4,53.03,-73 dBm,1
252258,4,53.03,-74 dBm,1
252423,4,53.03,-70 dBm,1
252444,4,53.03,-73 dBm,1
252517,4,53.03,-74 dBm,1
252598,4,53.03,-74 dBm,1
252614,4,53.03,-73 dBm,1
252667,4,53.03,-74 dBm,1
252789,4,53.03,-74 dBm,1
252804,4,53.03,-74 dBm,1
252816,4,53.03,-74 dBm,1
252834,4,53.03,-75 dBm,1
252850,4,53.03,-73 dBm,1
252861,4,53.03,-72 dBm,1
252862,4,53.03,-70 dBm,1
252867,4,53.03,-62 dBm,1
253025,4,53.03,-75 dBm,1
253037,4,53.03,-75 dBm,1
253122,4,53.03,-75 dBm,1
253130,4,53.03,-75 dBm,1
253164,4,53.03,-71 dBm,1
253191,4,53.03,-75 dBm,1
253315,4,53.03,-73 dBm,1
253346,4,53.03,-72 dBm,1
253347,4,53.03,-71 dBm,1
253353,4,53.03,-72 dBm,1
253356,4,53.03,-73 dBm,1
253391,4,53.03,-68 dBm,1
253417,4,53.03,-74 dBm,1
253440,4,53.03,-74 dBm,1
253597,4,53.03,-74 dBm,1
253669,4,53.03,-70 dBm,1
253696,4,53.03,-75 dBm,1
253726,4,53.03,-75 dBm,1
253766,4,53.03,-71 dBm,1
253767,4,53.03,-70 dBm,1
253769,4,53.03,-73 dBm,1
253781,4,53.03,-74 dBm,1
253804,4,53.03,-73 dBm,1
253819,4,53.03,-73 dBm,1
253846,4,53.03,-74 dBm,1
253878,4,53.03,-75 dBm,1
253990,4,53.03,-74 dBm,1
254054,4,53.03,-74 dBm,1
254106,4,53.03,-73 dBm,1
254141,4,53.03,-74 dBm,1
254178,4,53.03,-71 dBm,1
254295,4,53.03,-74 dBm,1
254429,4,53.03,-72 dBm,1
254431,4,53.03,-71 dBm,1
254457,4,53.03,-74 dBm,1
254480,4,53.03,-74 dBm,1
254567,4,53.03,-74 dBm,1
254587,4,53.03,-74 dBm,1
254670,4,53.03,-73 dBm,1
254676,4,53.03,-72 dBm,1
255104,4,53.03,-71 dBm,1
255257,4,53.03,-75 dBm,1
255313,4,53.03,-71 dBm,1
255474,4,53.03,-74 dBm,1
255539,4,53.03,-73 dBm,1
255611,4,53.03,-72 dBm,1
255702,4,53.03,-72 dBm,1
255703,4,53.03,-70 dBm,1
255720,4,53.03,-74 dBm,1
255757,4,53.03,-75 dBm,1
255835,4,53.03,-75 dBm,1
255940,4,53.03,-71 dBm,1
255948,4,53.03,-71 dBm,1
255949,4,53.03,-71 dBm,1
255989,4,53.03,-75 dBm,1
256062,4,53.03,-73 dBm,1
256123,4,53.03,-74 dBm,1
256227,4,53.03,-73 dBm,1
256270,4,53.03,-74 dBm,1
256328,4,53.03,-74 dBm,1
256336,4,53.03,-72 dBm,1
256365,4,53.03,-75 dBm,1
256469,4,53.03,-72 dBm,1
256567,4,53.03,-75 dBm,1
256609,4,53.03,-73 dBm,1
256724,4,53.03,-75 dBm,1
256778,4,53.03,-74 dBm,1
256969,4,53.03,-73 dBm,1
256980,4,53.03,-74 dBm,1
257005,4,53.03,-70 dBm,1
257045,4,53.03,-75 dBm,1
257145,4,53.03,-73 dBm,1
257157,4,53.03,-73 dBm,1
257216,4,53.03,-74 dBm,1
257271,4,53.03,-74 dBm,1
257345,4,53.03,-73 dBm,1
257396,4,53.03,-72 dBm,1
257425,4,53.03,-72 dBm,1
257426,4,53.03,-71 dBm,1
257520,4,53.03,-75 dBm,1
257650,4,53.03,-74 dBm,1
257744,4,53.03,-75 dBm,1
257756,4,53.03,-73 dBm,1
257948,4,53.03,-73 dBm,1
257956,4,53.03,-75 dBm,1
258004,4,53.03,-75 dBm,1
258038,4,53.03,-72 dBm,1
258088,4,53.03,-74 dBm,1
258171,4,53.03,-69 dBm,1
258224,4,53.03,-73 dBm,1
258387,4,53.03,-72 dBm,1
258538,4,53.03,-72 dBm,1
258546,4,53.03,-72 dBm,1
258555,4,53.03,-73 dBm,1
258662,4,53.03,-72 dBm,1
258686,4,53.03,-74 dBm,1
258730,4,53.03,-75 dBm,1
258734,4,53.03,-73 dBm,1
258832,4,53.03,-75 dBm,1
258874,4,53.03,-72 dBm,1
258878,4,53.03,-74 dBm,1
258897,4,53.03,-74 dBm,1
258950,4,53.03,-73 dBm,1
259051,4,53.03,-73 dBm,1
259062,4,53.03,-73 dBm,1
259126,4,53.03,-69 dBm,1
259153,4,53.03,-72 dBm,1
259305,4,53.03,-74 dBm,1
259325,4,53.03,-75 dBm,1
259345,4,53.03,-73 dBm,1
259397,4,53.03,-69 dBm,1
259408,4,53.03,-75 dBm,1
259449,4,53.03,-72 dBm,1
259485,4,53.03,-75 dBm,1
259493,4,53.03,-73 dBm,1
259496,4,53.03,-74 dBm,1
259547,4,53.03,-72 dBm,1
259558,4,53.03,-75 dBm,1
259736,4,53.03,-75 dBm,1
259748,4,53.03,-74 dBm,1
259947,4,53.03,-75 dBm,1
259981,4,53.03,-69 dBm,1
260006,4,53.03,-73 dBm,1
260063,4,53.03,-74 dBm,1
260076,4,53.03,-72 dBm,1
260093,4,53.03,-75 dBm,1
260314,4,53.03,-69 dBm,1
260346,4,53.03,-73 dBm,1
260387,4,53.03,-72 dBm,1
260418,4,53.03,-74 dBm,1
260593,4,53.03,-73 dBm,1
260625,4,53.03,-73 dBm,1
260641,4,53.03,-73 dBm,1
260668,4,53.03,-73 dBm,1
260757,4,53.03,-74 dBm,1
260767,4,53.03,-73 dBm,1
260883,4,53.03,-74 dBm,1
260998,4,53.03,-73 dBm,1
261024,4,53.03,-75 dBm,1
261028,4,53.03,-73 dBm,1
261061,4,53.03,-73 dBm,1
261128,4,53.03,-69 dBm,1
261159,4,53.03,-73 dBm,1
261299,4,53.03,-73 dBm,1
261318,4,53.03,-69 dBm,1
261379,4,53.03,-73 dBm,1
261424,4,53.03,-74 dBm,1
261446,4,53.03,-75 dBm,1
261462,4,53.03,-74 dBm,1
261495,4,53.03,-74 dBm,1
261507,4,53.03,-72 dBm,1
261582,4,53.03,-73 dBm,1
261735,4,53.03,-72 dBm,1
261761,4,53.03,-73 dBm,1
261848,4,53.03,-73 dBm,1
261891,4,53.03,-74 dBm,1
261923,4,53.03,-75 dBm,1
262122,4,53.03,-73 dBm,1
262163,4,53.03,-74 dBm,1
262359,4,53.03,-74 dBm,1
262367,4,53.03,-73 dBm,1
262391,4,53.03,-74 dBm,1
262399,4,53.03,-75 dBm,1
262431,4,53.03,-73 dBm,1
262490,4,53.03,-74 dBm,1
262507,4,53.03,-74 dBm,1
262584,4,53.03,-72 dBm,1
262602,4,53.03,-73 dBm,1
262663,4,53.03,-68 dBm,1
262777,4,53.03,-74 dBm,1
262784,4,53.03,-74 dBm,1
262804,4,53.03,-74 dBm,1
262842,4,53.03,-74 dBm,1
262850,4,53.03,-69 dBm,1
262866,4,53.03,-69 dBm,1
262900,4,53.03,-74 dBm,1
262923,4,53.03,-74 dBm,1
263044,4,53.03,-74 dBm,1
263095,4,53.03,-75 dBm,1
263132,4,53.03,-75 dBm,1
263162,4,53.03,-71 dBm,1
263186,4,53.03,-73 dBm,1
263206,4,53.03,-72 dBm,1
263262,4,53.03,-74 dBm,1
263266,4,53.03,-73 dBm,1
263274,4,53.03,-74 dBm,1
263312,4,53.03,-73 dBm,1
263436,4,53.03,-73 dBm,1
263444,4,53.03,-74 dBm,1
263455,4,53.03,-74 dBm,1
263660,4,53.03,-74 dBm,1
263664,4,53.03,-73 dBm,1
263680,4,53.03,-74 dBm,1
263716,4,53.03,-74 dBm,1
263720,4,53.03,-72 dBm,1
263784,4,53.03,-74 dBm,1
263792,4,53.03,-73 dBm,1
263842,4,53.03,-74 dBm,1
263874,4,53.03,-74 dBm,1
263931,4,53.03,-72 dBm,1
264025,4,53.03,-70 dBm,1
264086,4,53.03,-75 dBm,1
264106,4,53.03,-72 dBm,1
264146,4,53.03,-75 dBm,1
264166,4,53.03,-73 dBm,1
264251,4,53.03,-73 dBm,1
264348,4,53.03,-72 dBm,1
264401,4,53.03,-75 dBm,1
264425,4,53.03,-68 dBm,1
264439,4,53.03,-73 dBm,1
264517,4,53.03,-72 dBm,1
264519,4,53.03,-72 dBm,1
264544,4,53.03,-73 dBm,1
264574,4,53.03,-72 dBm,1
264575,4,53.03,-71 dBm,1
264735,4,53.03,-74 dBm,1
264746,4,53.03,-75 dBm,1
264781,4,53.03,-73 dBm,1
264865,4,53.03,-75 dBm,1
264953,4,53.03,-73 dBm,1
265050,4,53.03,-74 dBm,1
265097,4,53.03,-74 dBm,1
265144,4,53.03,-73 dBm,1
265159,4,53.03,-74 dBm,1
265219,4,53.03,-73 dBm,1
265250,4,53.03,-74 dBm,1
265387,4,53.03,-74 dBm,1
265435,4,53.03,-75 dBm,1
265494,4,53.03,-70 dBm,1
265520,4,53.03,-73 dBm,1
265638,4,53.03,-75 dBm,1
265654,4,53.03,-74 dBm,1
265688,4,53.03,-74 dBm,1
265761,4,53.03,-72 dBm,1
265827,4,53.03,-74 dBm,1
265897,4,53.03,-74 dBm,1
265996,4,53.03,-74 dBm,1
266045,4,53.03,-73 dBm,1
266079,4,53.03,-73 dBm,1
266164,4,53.03,-75 dBm,1
266266,4,53.03,-74 dBm,1
266270,4,53.03,-72 dBm,1
266378,4,53.03,-73 dBm,1
266407,4,53.03,-68 dBm,1
266486,4,53.03,-74 dBm,1
266544,4,53.03,-75 dBm,1
266555,4,53.03,-74 dBm,1
266663,4,53.03,-74 dBm,1
266686,4,53.03,-74 dBm,1
266711,4,53.03,-76 dBm,1
266772,4,53.03,-75 dBm,1
266786,4,53.03,-73 dBm,1
267062,4,53.03,-72 dBm,1
267097,4,53.03,-71 dBm,1
267115,4,53.03,-75 dBm,1
267200,4,53.03,-74 dBm,1
267220,4,53.03,-71 dBm,1
267231,4,53.03,-75 dBm,1
267404,4,53.03,-75 dBm,1
267429,4,53.03,-74 dBm,1
267436,4,53.03,-69 dBm,1
267473,4,53.03,-74 dBm,1
267501,4,53.03,-74 dBm,1
267634,4,53.03,-75 dBm,1
267776,4,53.03,-69 dBm,1
267820,4,53.03,-74 dBm,1
267898,4,53.03,-74 dBm,1
267906,4,53.03,-74 dBm,1
267971,4,53.03,-72 dBm,1
268096,4,53.03,-71 dBm,1
268103,4,53.03,-77 dBm,1
268235,4,53.03,-72 dBm,1
268243,4,53.03,-75 dBm,1
268310,4,53.03,-74 dBm,1
268402,4,53.03,-73 dBm,1
268434,4,53.03,-74 dBm,1
268494,4,53.03,-71 dBm,1
268647,4,53.03,-73 dBm,1
268649,4,53.03,-75 dBm,1
268753,4,53.03,-72 dBm,1
268761,4,53.03,-71 dBm,1
268776,4,53.03,-74 dBm,1
268807,4,53.03,-74 dBm,1
268839,4,53.03,-74 dBm,1
268923,4,53.03,-75 dBm,1
268983,4,53.03,-74 dBm,1
269007,4,53.03,-70 dBm,1
269055,4,53.03,-74 dBm,1
269070,4,53.03,-74 dBm,1
269250,4,53.03,-68 dBm,1
269395,4,53.03,-74 dBm,1
269469,4,53.03,-74 dBm,1
269533,4,53.03,-74 dBm,1
269623,4,53.03,-75 dBm,1
269694,4,53.03,-75 dBm,1
269697,4,53.03,-75 dBm,1
269764,4,53.03,-74 dBm,1
269794,4,53.03,-72 dBm,1
269810,4,53.03,-74 dBm,1
269834,4,53.03,-74 dBm,1
269838,4,53.03,-70 dBm,1
269899,4,53.03,-75 dBm,1
269968,4,53.03,-73 dBm,1
270010,4,53.03,-76 dBm,1
270042,4,53.03,-75 dBm,1
270227,4,53.03,-74 dBm,1
270232,4,53.03,-73 dBm,1
270233,4,53.03,-72 dBm,1
270235,4,53.03,-75 dBm,1
270282,4,53.03,-73 dBm,1
270435,4,53.03,-71 dBm,1
270478,4,53.03,-74 dBm,1
270488,4,53.03,-73 dBm,1
270508,4,53.03,-76 dBm,1
270586,4,53.03,-74 dBm,1
270597,4,53.03,-72 dBm,1
270628,4,53.03,-73 dBm,1
270629,4,53.03,-74 dBm,1
270707,4,53.03,-75 dBm,1
270875,4,53.03,-74 dBm,1
270888,4,53.03,-75 dBm,1
270891,4,53.03,-75 dBm,1
270947,4,53.03,-75 dBm,1
271002,4,53.03,-74 dBm,1
271016,4,53.03,-75 dBm,1
271048,4,53.03,-74 dBm,1
271212,4,53.03,-74 dBm,1
271270,4,53.03,-71 dBm,1
271336,4,53.03,-73 dBm,1
271337,4,53.03,-73 dBm,1
271354,4,53.03,-75 dBm,1
271369,4,53.03,-70 dBm,1
271385,4,53.03,-75 dBm,1
271413,4,53.03,-75 dBm,1
271423,4,53.03,-74 dBm,1
271432,4,53.03,-71 dBm,1
271497,4,53.03,-72 dBm,1
271512,4,53.03,-72 dBm,1
271579,4,53.03,-74 dBm,1
271630,4,53.03,-75 dBm,1
271715,4,53.03,-75 dBm,1
271737,4,53.03,-70 dBm,1
271871,4,53.03,-73 dBm,1
271892,4,53.03,-70 dBm,1
271917,4,53.03,-74 dBm,1
271937,4,53.03,-74 dBm,1
271996,4,53.03,-74 dBm,1
272011,4,53.03,-76 dBm,1
272020,4,53.03,-73 dBm,1
272173,4,53.03,-73 dBm,1
272197,4,53.03,-74 dBm,1
272249,4,53.03,-76 dBm,1
