No.,Broadcasters,Sniffer_Distance,RSSI,Malformed Packet
171317,4,42.43,-81 dBm,1
171320,4,42.43,-80 dBm,1
171383,4,42.43,-81 dBm,1
171468,4,42.43,-81 dBm,1
171469,4,42.43,-86 dBm,1
171977,4,42.43,-79 dBm,1
171979,4,42.43,-86 dBm,1
171987,4,42.43,-72 dBm,1
172000,4,42.43,-85 dBm,1
172203,4,42.43,-80 dBm,1
172237,4,42.43,-70 dBm,1
172390,4,42.43,-82 dBm,1
172432,4,42.43,-79 dBm,1
172461,4,42.43,-79 dBm,1
172493,4,42.43,-79 dBm,1
172586,4,42.43,-79 dBm,1
172640,4,42.43,-79 dBm,1
172683,4,42.43,-80 dBm,1
172684,4,42.43,-82 dBm,1
172802,4,42.43,-79 dBm,1
172921,4,42.43,-87 dBm,1
173020,4,42.43,-80 dBm,1
173033,4,42.43,-82 dBm,1
173044,4,42.43,-85 dBm,1
173164,4,42.43,-83 dBm,1
173203,4,42.43,-79 dBm,1
173238,4,42.43,-79 dBm,1
173259,4,42.43,-79 dBm,1
173262,4,42.43,-72 dBm,1
173323,4,42.43,-81 dBm,1
173332,4,42.43,-85 dBm,1
173369,4,42.43,-79 dBm,1
173418,4,42.43,-82 dBm,1
173481,4,42.43,-79 dBm,1
173549,4,42.43,-79 dBm,1
173602,4,42.43,-79 dBm,1
173622,4,42.43,-79 dBm,1
173780,4,42.43,-72 dBm,1
173789,4,42.43,-79 dBm,1
173802,4,42.43,-82 dBm,1
173803,4,42.43,-86 dBm,1
173816,4,42.43,-79 dBm,1
173842,4,42.43,-72 dBm,1
173944,4,42.43,-79 dBm,1
173945,4,42.43,-81 dBm,1
174057,4,42.43,-88 dBm,1
174233,4,42.43,-86 dBm,1
174287,4,42.43,-79 dBm,1
174323,4,42.43,-79 dBm,1
174374,4,42.43,-78 dBm,1
174478,4,42.43,-82 dBm,1
174531,4,42.43,-82 dBm,1
174632,4,42.43,-86 dBm,1
174658,4,42.43,-86 dBm,1
174774,4,42.43,-84 dBm,1
174845,4,42.43,-81 dBm,1
174880,4,42.43,-80 dBm,1
175044,4,42.43,-85 dBm,1
175089,4,42.43,-80 dBm,1
175106,4,42.43,-81 dBm,1
175208,4,42.43,-80 dBm,1
175209,4,42.43,-82 dBm,1
175350,4,42.43,-79 dBm,1
175386,4,42.43,-79 dBm,1
175545,4,42.43,-79 dBm,1
175568,4,42.43,-80 dBm,1
175734,4,42.43,-85 dBm,1
175784,4,42.43,-79 dBm,1
175827,4,42.43,-79 dBm,1
175917,4,42.43,-84 dBm,1
176116,4,42.43,-84 dBm,1
176125,4,42.43,-79 dBm,1
176200,4,42.43,-79 dBm,1
176201,4,42.43,-82 dBm,1
176244,4,42.43,-85 dBm,1
176280,4,42.43,-70 dBm,1
176285,4,42.43,-79 dBm,1
176318,4,42.43,-70 dBm,1
176465,4,42.43,-79 dBm,1
176565,4,42.43,-80 dBm,1
176629,4,42.43,-86 dBm,1
176656,4,42.43,-85 dBm,1
176743,4,42.43,-82 dBm,1
176788,4,42.43,-70 dBm,1
176809,4,42.43,-80 dBm,1
176810,4,42.43,-83 dBm,1
176811,4,42.43,-87 dBm,1
176874,4,42.43,-81 dBm,1
177117,4,42.43,-80 dBm,1
177184,4,42.43,-86 dBm,1
177228,4,42.43,-72 dBm,1
177237,4,42.43,-80 dBm,1
177254,4,42.43,-81 dBm,1
177393,4,42.43,-72 dBm,1
177446,4,42.43,-81 dBm,1
177509,4,42.43,-80 dBm,1
177662,4,42.43,-85 dBm,1
177745,4,42.43,-70 dBm,1
177834,4,42.43,-85 dBm,1
177945,4,42.43,-72 dBm,1
178041,4,42.43,-79 dBm,1
178077,4,42.43,-78 dBm,1
178095,4,42.43,-86 dBm,1
178168,4,42.43,-79 dBm,1
178233,4,42.43,-84 dBm,1
178270,4,42.43,-79 dBm,1
178302,4,42.43,-80 dBm,1
178311,4,42.43,-81 dBm,1
178383,4,42.43,-81 dBm,1
178436,4,42.43,-81 dBm,1
178448,4,42.43,-82 dBm,1
178546,4,42.43,-79 dBm,1
178557,4,42.43,-70 dBm,1
178597,4,42.43,-72 dBm,1
178665,4,42.43,-79 dBm,1
178709,4,42.43,-81 dBm,1
178730,4,42.43,-82 dBm,1
178797,4,42.43,-72 dBm,1
178802,4,42.43,-79 dBm,1
178804,4,42.43,-85 dBm,1
179001,4,42.43,-86 dBm,1
179023,4,42.43,-82 dBm,1
179043,4,42.43,-85 dBm,1
179093,4,42.43,-80 dBm,1
179161,4,42.43,-82 dBm,1
179162,4,42.43,-86 dBm,1
179281,4,42.43,-81 dBm,1
179295,4,42.43,-70 dBm,1
179304,4,42.43,-80 dBm,1
179444,4,42.43,-87 dBm,1
179469,4,42.43,-80 dBm,1
179470,4,42.43,-81 dBm,1
179594,4,42.43,-86 dBm,1
179688,4,42.43,-81 dBm,1
179713,4,42.43,-86 dBm,1
179751,4,42.43,-80 dBm,1
179763,4,42.43,-79 dBm,1
179807,4,42.43,-79 dBm,1
179914,4,42.43,-79 dBm,1
179915,4,42.43,-81 dBm,1
179961,4,42.43,-80 dBm,1
180051,4,42.43,-67 dBm,1
180249,4,42.43,-79 dBm,1
180339,4,42.43,-79 dBm,1
180354,4,42.43,-82 dBm,1
180355,4,42.43,-86 dBm,1
180438,4,42.43,-81 dBm,1
180444,4,42.43,-68 dBm,1
180545,4,42.43,-82 dBm,1
180609,4,42.43,-80 dBm,1
180857,4,42.43,-80 dBm,1
180899,4,42.43,-79 dBm,1
181005,4,42.43,-81 dBm,1
181040,4,42.43,-83 dBm,1
181081,4,42.43,-81 dBm,1
181300,4,42.43,-87 dBm,1
181314,4,42.43,-81 dBm,1
181367,4,42.43,-81 dBm,1
181450,4,42.43,-87 dBm,1
181537,4,42.43,-80 dBm,1
181539,4,42.43,-86 dBm,1
181624,4,42.43,-87 dBm,1
181633,4,42.43,-79 dBm,1
181794,4,42.43,-72 dBm,1
181818,4,42.43,-79 dBm,1
181833,4,42.43,-79 dBm,1
181986,4,42.43,-72 dBm,1
182021,4,42.43,-85 dBm,1
182047,4,42.43,-82 dBm,1
182070,4,42.43,-79 dBm,1
182102,4,42.43,-79 dBm,1
182104,4,42.43,-85 dBm,1
182112,4,42.43,-72 dBm,1
182179,4,42.43,-82 dBm,1
182301,4,42.43,-79 dBm,1
182325,4,42.43,-80 dBm,1
182345,4,42.43,-80 dBm,1
182346,4,42.43,-81 dBm,1
182514,4,42.43,-72 dBm,1
183046,4,42.43,-79 dBm,1
183190,4,42.43,-79 dBm,1
183191,4,42.43,-81 dBm,1
183213,4,42.43,-80 dBm,1
183225,4,42.43,-87 dBm,1
183246,4,42.43,-79 dBm,1
183322,4,42.43,-79 dBm,1
183392,4,42.43,-80 dBm,1
183445,4,42.43,-70 dBm,1
183500,4,42.43,-86 dBm,1
183515,4,42.43,-86 dBm,1
183565,4,42.43,-82 dBm,1
183670,4,42.43,-70 dBm,1
183672,4,42.43,-82 dBm,1
183681,4,42.43,-87 dBm,1
183820,4,42.43,-81 dBm,1
183856,4,42.43,-85 dBm,1
184009,4,42.43,-82 dBm,1
184033,4,42.43,-86 dBm,1
184058,4,42.43,-79 dBm,1
184114,4,42.43,-79 dBm,1
184130,4,42.43,-79 dBm,1
184190,4,42.43,-82 dBm,1
184250,4,42.43,-85 dBm,1
184260,4,42.43,-82 dBm,1
184287,4,42.43,-82 dBm,1
184336,4,42.43,-79 dBm,1
184436,4,42.43,-82 dBm,1
184437,4,42.43,-85 dBm,1
184464,4,42.43,-86 dBm,1
184616,4,42.43,-79 dBm,1
184630,4,42.43,-87 dBm,1
184748,4,42.43,-72 dBm,1
184803,4,42.43,-79 dBm,1
184827,4,42.43,-79 dBm,1
184888,4,42.43,-81 dBm,1
184923,4,42.43,-79 dBm,1
184924,4,42.43,-81 dBm,1
184935,4,42.43,-79 dBm,1
184950,4,42.43,-79 dBm,1
184971,4,42.43,-79 dBm,1
184984,4,42.43,-81 dBm,1
185056,4,42.43,-81 dBm,1
185127,4,42.43,-79 dBm,1
185147,4,42.43,-79 dBm,1
185148,4,42.43,-81 dBm,1
185223,4,42.43,-80 dBm,1
185283,4,42.43,-82 dBm,1
185349,4,42.43,-72 dBm,1
185355,4,42.43,-81 dBm,1
185356,4,42.43,-86 dBm,1
185389,4,42.43,-79 dBm,1
185402,4,42.43,-86 dBm,1
185439,4,42.43,-79 dBm,1
185463,4,42.43,-80 dBm,1
185499,4,42.43,-70 dBm,1
185553,4,42.43,-81 dBm,1
185554,4,42.43,-87 dBm,1
185666,4,42.43,-81 dBm,1
185813,4,42.43,-86 dBm,1
185874,4,42.43,-82 dBm,1
185928,4,42.43,-72 dBm,1
185934,4,42.43,-81 dBm,1
185992,4,42.43,-79 dBm,1
186024,4,42.43,-79 dBm,1
186177,4,42.43,-79 dBm,1
186231,4,42.43,-70 dBm,1
186233,4,42.43,-82 dBm,1
186234,4,42.43,-87 dBm,1
186243,4,42.43,-79 dBm,1
186651,4,42.43,-88 dBm,1
186677,4,42.43,-79 dBm,1
186767,4,42.43,-79 dBm,1
186942,4,42.43,-80 dBm,1
186983,4,42.43,-79 dBm,1
187086,4,42.43,-82 dBm,1
187414,4,42.43,-79 dBm,1
187457,4,42.43,-82 dBm,1
187510,4,42.43,-70 dBm,1
187720,4,42.43,-82 dBm,1
187743,4,42.43,-79 dBm,1
187755,4,42.43,-85 dBm,1
187795,4,42.43,-84 dBm,1
187871,4,42.43,-79 dBm,1
187892,4,42.43,-80 dBm,1
187948,4,42.43,-72 dBm,1
188017,4,42.43,-82 dBm,1
188112,4,42.43,-79 dBm,1
188217,4,42.43,-79 dBm,1
188220,4,42.43,-72 dBm,1
188265,4,42.43,-81 dBm,1
188469,4,42.43,-79 dBm,1
188471,4,42.43,-87 dBm,1
188487,4,42.43,-79 dBm,1
188498,4,42.43,-70 dBm,1
188520,4,42.43,-79 dBm,1
188534,4,42.43,-85 dBm,1
188570,4,42.43,-81 dBm,1
188607,4,42.43,-85 dBm,1
188742,4,42.43,-72 dBm,1
188802,4,42.43,-79 dBm,1
188830,4,42.43,-71 dBm,1
188837,4,42.43,-87 dBm,1
188859,4,42.43,-70 dBm,1
188916,4,42.43,-72 dBm,1
188961,4,42.43,-79 dBm,1
189176,4,42.43,-86 dBm,1
189197,4,42.43,-86 dBm,1
189301,4,42.43,-79 dBm,1
189345,4,42.43,-79 dBm,1
189411,4,42.43,-79 dBm,1
189456,4,42.43,-86 dBm,1
189484,4,42.43,-79 dBm,1
189485,4,42.43,-81 dBm,1
189751,4,42.43,-81 dBm,1
189814,4,42.43,-81 dBm,1
190013,4,42.43,-81 dBm,1
190075,4,42.43,-80 dBm,1
190174,4,42.43,-79 dBm,1
190261,4,42.43,-79 dBm,1
190297,4,42.43,-80 dBm,1
190434,4,42.43,-72 dBm,1
190454,4,42.43,-69 dBm,1
190678,4,42.43,-79 dBm,1
190737,4,42.43,-72 dBm,1
190763,4,42.43,-81 dBm,1
190790,4,42.43,-79 dBm,1
190804,4,42.43,-72 dBm,1
190824,4,42.43,-79 dBm,1
190892,4,42.43,-79 dBm,1
190904,4,42.43,-79 dBm,1
191022,4,42.43,-79 dBm,1
191049,4,42.43,-79 dBm,1
191139,4,42.43,-85 dBm,1
191150,4,42.43,-86 dBm,1
191234,4,42.43,-86 dBm,1
191370,4,42.43,-79 dBm,1
191387,4,42.43,-82 dBm,1
191402,4,42.43,-72 dBm,1
191409,4,42.43,-87 dBm,1
191448,4,42.43,-86 dBm,1
191621,4,42.43,-79 dBm,1
191633,4,42.43,-79 dBm,1
191682,4,42.43,-81 dBm,1
191745,4,42.43,-79 dBm,1
191792,4,42.43,-79 dBm,1
191863,4,42.43,-79 dBm,1
191928,4,42.43,-79 dBm,1
191932,4,42.43,-79 dBm,1
191954,4,42.43,-85 dBm,1
191969,4,42.43,-72 dBm,1
191978,4,42.43,-79 dBm,1
191986,4,42.43,-80 dBm,1
191987,4,42.43,-80 dBm,1
192031,4,42.43,-82 dBm,1
192134,4,42.43,-72 dBm,1
192170,4,42.43,-79 dBm,1
192171,4,42.43,-81 dBm,1
192229,4,42.43,-86 dBm,1
192412,4,42.43,-70 dBm,1
192413,4,42.43,-80 dBm,1
192525,4,42.43,-82 dBm,1
192577,4,42.43,-81 dBm,1
192589,4,42.43,-81 dBm,1
192607,4,42.43,-79 dBm,1
192630,4,42.43,-72 dBm,1
192667,4,42.43,-79 dBm,1
192668,4,42.43,-82 dBm,1
192682,4,42.43,-79 dBm,1
192729,4,42.43,-82 dBm,1
192741,4,42.43,-81 dBm,1
192779,4,42.43,-72 dBm,1
192781,4,42.43,-81 dBm,1
192937,4,42.43,-81 dBm,1
192960,4,42.43,-79 dBm,1
193013,4,42.43,-81 dBm,1
193027,4,42.43,-79 dBm,1
193279,4,42.43,-79 dBm,1
193509,4,42.43,-82 dBm,1
193628,4,42.43,-81 dBm,1
193632,4,42.43,-81 dBm,1
193768,4,42.43,-79 dBm,1
193835,4,42.43,-72 dBm,1
194054,4,42.43,-79 dBm,1
194055,4,42.43,-82 dBm,1
194073,4,42.43,-70 dBm,1
194081,4,42.43,-70 dBm,1
194101,4,42.43,-79 dBm,1
194119,4,42.43,-79 dBm,1
194211,4,42.43,-79 dBm,1
194237,4,42.43,-81 dBm,1
194239,4,42.43,-72 dBm,1
194247,4,42.43,-79 dBm,1
194288,4,42.43,-70 dBm,1
194394,4,42.43,-71 dBm,1
194398,4,42.43,-73 dBm,1
194503,4,42.43,-82 dBm,1
194524,4,42.43,-85 dBm,1
194597,4,42.43,-79 dBm,1
194633,4,42.43,-79 dBm,1
194655,4,42.43,-80 dBm,1
194733,4,42.43,-79 dBm,1
194811,4,42.43,-72 dBm,1
194868,4,42.43,-83 dBm,1
194869,4,42.43,-86 dBm,1
194903,4,42.43,-73 dBm,1
194944,4,42.43,-80 dBm,1
194976,4,42.43,-81 dBm,1
195008,4,42.43,-82 dBm,1
195068,4,42.43,-85 dBm,1
195169,4,42.43,-79 dBm,1
195196,4,42.43,-65 dBm,1
195272,4,42.43,-72 dBm,1
195300,4,42.43,-80 dBm,1
195400,4,42.43,-81 dBm,1
195506,4,42.43,-82 dBm,1
195572,4,42.43,-87 dBm,1
195709,4,42.43,-80 dBm,1
195819,4,42.43,-80 dBm,1
195820,4,42.43,-85 dBm,1
195941,4,42.43,-79 dBm,1
195965,4,42.43,-78 dBm,1
196161,4,42.43,-79 dBm,1
196224,4,42.43,-72 dBm,1
196337,4,42.43,-72 dBm,1
196364,4,42.43,-72 dBm,1
196386,4,42.43,-81 dBm,1
196444,4,42.43,-85 dBm,1
196454,4,42.43,-81 dBm,1
196468,4,42.43,-79 dBm,1
196488,4,42.43,-78 dBm,1
196575,4,42.43,-79 dBm,1
196580,4,42.43,-72 dBm,1
196801,4,42.43,-79 dBm,1
196834,4,42.43,-73 dBm,1
197150,4,42.43,-72 dBm,1
197296,4,42.43,-86 dBm,1
197304,4,42.43,-72 dBm,1
197367,4,42.43,-79 dBm,1
197422,4,42.43,-79 dBm,1
197537,4,42.43,-79 dBm,1
197699,4,42.43,-79 dBm,1
197739,4,42.43,-79 dBm,1
197771,4,42.43,-79 dBm,1
197783,4,42.43,-79 dBm,1
197831,4,42.43,-86 dBm,1
197887,4,42.43,-81 dBm,1
197928,4,42.43,-79 dBm,1
198108,4,42.43,-70 dBm,1
198220,4,42.43,-81 dBm,1
198232,4,42.43,-81 dBm,1
198302,4,42.43,-79 dBm,1
198317,4,42.43,-70 dBm,1
198396,4,42.43,-79 dBm,1
198397,4,42.43,-81 dBm,1
198501,4,42.43,-72 dBm,1
198514,4,42.43,-79 dBm,1
198541,4,42.43,-79 dBm,1
198542,4,42.43,-80 dBm,1
198599,4,42.43,-82 dBm,1
198600,4,42.43,-85 dBm,1
198629,4,42.43,-79 dBm,1
198632,4,42.43,-72 dBm,1
198642,4,42.43,-86 dBm,1
198668,4,42.43,-85 dBm,1
198693,4,42.43,-79 dBm,1
198694,4,42.43,-81 dBm,1
198757,4,42.43,-81 dBm,1
198777,4,42.43,-81 dBm,1
198788,4,42.43,-85 dBm,1
198826,4,42.43,-80 dBm,1
198838,4,42.43,-86 dBm,1
198910,4,42.43,-85 dBm,1
198935,4,42.43,-79 dBm,1
198948,4,42.43,-86 dBm,1
198992,4,42.43,-69 dBm,1
199044,4,42.43,-72 dBm,1
199165,4,42.43,-79 dBm,1
199190,4,42.43,-81 dBm,1
199200,4,42.43,-79 dBm,1
199235,4,42.43,-79 dBm,1
199278,4,42.43,-81 dBm,1
199310,4,42.43,-85 dBm,1
199385,4,42.43,-79 dBm,1
199409,4,42.43,-79 dBm,1
199430,4,42.43,-82 dBm,1
199459,4,42.43,-82 dBm,1
199525,4,42.43,-79 dBm,1
199570,4,42.43,-81 dBm,1
199597,4,42.43,-81 dBm,1
199643,4,42.43,-79 dBm,1
199670,4,42.43,-79 dBm,1
199717,4,42.43,-79 dBm,1
199866,4,42.43,-73 dBm,1
199908,4,42.43,-82 dBm,1
199920,4,42.43,-81 dBm,1
199955,4,42.43,-79 dBm,1
200051,4,42.43,-86 dBm,1
200075,4,42.43,-79 dBm,1
200084,4,42.43,-81 dBm,1
200102,4,42.43,-80 dBm,1
200104,4,42.43,-70 dBm,1
200124,4,42.43,-72 dBm,1
200135,4,42.43,-85 dBm,1
200139,4,42.43,-67 dBm,1
200175,4,42.43,-85 dBm,1
200196,4,42.43,-79 dBm,1
200216,4,42.43,-72 dBm,1
200230,4,42.43,-81 dBm,1
200289,4,42.43,-79 dBm,1
200322,4,42.43,-87 dBm,1
200387,4,42.43,-79 dBm,1
200399,4,42.43,-78 dBm,1
200424,4,42.43,-81 dBm,1
200481,4,42.43,-79 dBm,1
200519,4,42.43,-73 dBm,1
200528,4,42.43,-79 dBm,1
200569,4,42.43,-81 dBm,1
200572,4,42.43,-80 dBm,1
200606,4,42.43,-86 dBm,1
200772,4,42.43,-80 dBm,1
200913,4,42.43,-72 dBm,1
200915,4,42.43,-81 dBm,1
200993,4,42.43,-85 dBm,1
201009,4,42.43,-79 dBm,1
201010,4,42.43,-81 dBm,1
201024,4,42.43,-70 dBm,1
201095,4,42.43,-69 dBm,1
201243,4,42.43,-79 dBm,1
201314,4,42.43,-79 dBm,1
201438,4,42.43,-86 dBm,1
201449,4,42.43,-85 dBm,1
201475,4,42.43,-80 dBm,1
201510,4,42.43,-79 dBm,1
201557,4,42.43,-70 dBm,1
201651,4,42.43,-79 dBm,1
201670,4,42.43,-72 dBm,1
201682,4,42.43,-72 dBm,1
201703,4,42.43,-79 dBm,1
201728,4,42.43,-81 dBm,1
201746,4,42.43,-79 dBm,1
201914,4,42.43,-79 dBm,1
201981,4,42.43,-72 dBm,1
202074,4,42.43,-79 dBm,1
202123,4,42.43,-81 dBm,1
202133,4,42.43,-79 dBm,1
202134,4,42.43,-80 dBm,1
202135,4,42.43,-86 dBm,1
202171,4,42.43,-79 dBm,1
202223,4,42.43,-79 dBm,1
202225,4,42.43,-86 dBm,1
202238,4,42.43,-79 dBm,1
202260,4,42.43,-81 dBm,1
202261,4,42.43,-85 dBm,1
202281,4,42.43,-72 dBm,1
202293,4,42.43,-79 dBm,1
202405,4,42.43,-79 dBm,1
202435,4,42.43,-79 dBm,1
202482,4,42.43,-85 dBm,1
202622,4,42.43,-80 dBm,1
202696,4,42.43,-79 dBm,1
202743,4,42.43,-81 dBm,1
202855,4,42.43,-79 dBm,1
202924,4,42.43,-63 dBm,1
202928,4,42.43,-72 dBm,1
202954,4,42.43,-80 dBm,1
202998,4,42.43,-72 dBm,1
203027,4,42.43,-79 dBm,1
203028,4,42.43,-80 dBm,1
203066,4,42.43,-81 dBm,1
203108,4,42.43,-78 dBm,1
203225,4,42.43,-80 dBm,1
203239,4,42.43,-70 dBm,1
203288,4,42.43,-80 dBm,1
203310,4,42.43,-79 dBm,1
203346,4,42.43,-73 dBm,1
203383,4,42.43,-80 dBm,1
203399,4,42.43,-79 dBm,1
203431,4,42.43,-80 dBm,1
203441,4,42.43,-79 dBm,1
203443,4,42.43,-81 dBm,1
203455,4,42.43,-72 dBm,1
203489,4,42.43,-81 dBm,1
203538,4,42.43,-82 dBm,1
203539,4,42.43,-87 dBm,1
203560,4,42.43,-79 dBm,1
203647,4,42.43,-78 dBm,1
203667,4,42.43,-79 dBm,1
203819,4,42.43,-81 dBm,1
203854,4,42.43,-79 dBm,1
203975,4,42.43,-69 dBm,1
204017,4,42.43,-79 dBm,1
204149,4,42.43,-81 dBm,1
204161,4,42.43,-81 dBm,1
204226,4,42.43,-86 dBm,1
204247,4,42.43,-79 dBm,1
204384,4,42.43,-66 dBm,1
204500,4,42.43,-79 dBm,1
204544,4,42.43,-79 dBm,1
204546,4,42.43,-85 dBm,1
204675,4,42.43,-81 dBm,1
204711,4,42.43,-88 dBm,1
204741,4,42.43,-81 dBm,1
204760,4,42.43,-79 dBm,1
204862,4,42.43,-71 dBm,1
204959,4,42.43,-81 dBm,1
205123,4,42.43,-79 dBm,1
205147,4,42.43,-79 dBm,1
205163,4,42.43,-79 dBm,1
205221,4,42.43,-79 dBm,1
205308,4,42.43,-81 dBm,1
205414,4,42.43,-79 dBm,1
205416,4,42.43,-86 dBm,1
205429,4,42.43,-79 dBm,1
205448,4,42.43,-69 dBm,1
205467,4,42.43,-85 dBm,1
205540,4,42.43,-70 dBm,1
205553,4,42.43,-72 dBm,1
205561,4,42.43,-72 dBm,1
205585,4,42.43,-81 dBm,1
205600,4,42.43,-79 dBm,1
205639,4,42.43,-65 dBm,1
205669,4,42.43,-81 dBm,1
205755,4,42.43,-69 dBm,1
205846,4,42.43,-80 dBm,1
205889,4,42.43,-79 dBm,1
205907,4,42.43,-70 dBm,1
205926,4,42.43,-72 dBm,1
205987,4,42.43,-81 dBm,1
206033,4,42.43,-79 dBm,1
206053,4,42.43,-79 dBm,1
206069,4,42.43,-79 dBm,1
206080,4,42.43,-70 dBm,1
206082,4,42.43,-81 dBm,1
206083,4,42.43,-86 dBm,1
206113,4,42.43,-81 dBm,1
206142,4,42.43,-81 dBm,1
206174,4,42.43,-81 dBm,1
206334,4,42.43,-81 dBm,1
206525,4,42.43,-80 dBm,1
206721,4,42.43,-72 dBm,1
206760,4,42.43,-82 dBm,1
206864,4,42.43,-70 dBm,1
206873,4,42.43,-79 dBm,1
206927,4,42.43,-85 dBm,1
206940,4,42.43,-79 dBm,1
206961,4,42.43,-81 dBm,1
206987,4,42.43,-79 dBm,1
207034,4,42.43,-85 dBm,1
207103,4,42.43,-79 dBm,1
207241,4,42.43,-79 dBm,1
207434,4,42.43,-79 dBm,1
207522,4,42.43,-79 dBm,1
207569,4,42.43,-80 dBm,1
207690,4,42.43,-78 dBm,1
207691,4,42.43,-81 dBm,1
207715,4,42.43,-79 dBm,1
207740,4,42.43,-81 dBm,1
207741,4,42.43,-85 dBm,1
207758,4,42.43,-80 dBm,1
207842,4,42.43,-79 dBm,1
207905,4,42.43,-79 dBm,1
207906,4,42.43,-81 dBm,1
207908,4,42.43,-72 dBm,1
207925,4,42.43,-79 dBm,1
207949,4,42.43,-80 dBm,1
207974,4,42.43,-72 dBm,1
208037,4,42.43,-69 dBm,1
208087,4,42.43,-80 dBm,1
208127,4,42.43,-81 dBm,1
208129,4,42.43,-72 dBm,1
208205,4,42.43,-69 dBm,1
208231,4,42.43,-81 dBm,1
208254,4,42.43,-79 dBm,1
208256,4,42.43,-85 dBm,1
208266,4,42.43,-81 dBm,1
208289,4,42.43,-79 dBm,1
208370,4,42.43,-81 dBm,1
208413,4,42.43,-70 dBm,1
208429,4,42.43,-81 dBm,1
208489,4,42.43,-87 dBm,1
208529,4,42.43,-78 dBm,1
208635,4,42.43,-81 dBm,1
208674,4,42.43,-81 dBm,1
208699,4,42.43,-86 dBm,1
208724,4,42.43,-79 dBm,1
208812,4,42.43,-80 dBm,1
208871,4,42.43,-71 dBm,1
208967,4,42.43,-81 dBm,1
209017,4,42.43,-72 dBm,1
209214,4,42.43,-78 dBm,1
209225,4,42.43,-81 dBm,1
209312,4,42.43,-79 dBm,1
209335,4,42.43,-72 dBm,1
209390,4,42.43,-79 dBm,1
209519,4,42.43,-68 dBm,1
209643,4,42.43,-81 dBm,1
209712,4,42.43,-79 dBm,1
209725,4,42.43,-87 dBm,1
209746,4,42.43,-81 dBm,1
209789,4,42.43,-80 dBm,1
209811,4,42.43,-79 dBm,1
209812,4,42.43,-81 dBm,1
209823,4,42.43,-78 dBm,1
209894,4,42.43,-79 dBm,1
209910,4,42.43,-79 dBm,1
209985,4,42.43,-85 dBm,1
210208,4,42.43,-79 dBm,1
210243,4,42.43,-70 dBm,1
210251,4,42.43,-72 dBm,1
210289,4,42.43,-86 dBm,1
210303,4,42.43,-84 dBm,1
210347,4,42.43,-79 dBm,1
210349,4,42.43,-81 dBm,1
210362,4,42.43,-79 dBm,1
210551,4,42.43,-79 dBm,1
210589,4,42.43,-79 dBm,1
210597,4,42.43,-79 dBm,1
210650,4,42.43,-81 dBm,1
210689,4,42.43,-78 dBm,1
210726,4,42.43,-79 dBm,1
210804,4,42.43,-79 dBm,1
210888,4,42.43,-79 dBm,1
210907,4,42.43,-79 dBm,1
210921,4,42.43,-84 dBm,1
210929,4,42.43,-79 dBm,1
211022,4,42.43,-80 dBm,1
211023,4,42.43,-86 dBm,1
211070,4,42.43,-81 dBm,1
211088,4,42.43,-68 dBm,1
211102,4,42.43,-81 dBm,1
211144,4,42.43,-78 dBm,1
211170,4,42.43,-81 dBm,1
211183,4,42.43,-78 dBm,1
211184,4,42.43,-81 dBm,1
211185,4,42.43,-85 dBm,1
211233,4,42.43,-68 dBm,1
211281,4,42.43,-79 dBm,1
211289,4,42.43,-81 dBm,1
211314,4,42.43,-85 dBm,1
211338,4,42.43,-70 dBm,1
211392,4,42.43,-66 dBm,1
211420,4,42.43,-72 dBm,1
211444,4,42.43,-72 dBm,1
211459,4,42.43,-85 dBm,1
211478,4,42.43,-72 dBm,1
211479,4,42.43,-79 dBm,1
211505,4,42.43,-86 dBm,1
211529,4,42.43,-72 dBm,1
211690,4,42.43,-81 dBm,1
211701,4,42.43,-79 dBm,1
211759,4,42.43,-70 dBm,1
211872,4,42.43,-73 dBm,1
211919,4,42.43,-85 dBm,1
212003,4,42.43,-79 dBm,1
212034,4,42.43,-66 dBm,1
212053,4,42.43,-72 dBm,1
212123,4,42.43,-70 dBm,1
212195,4,42.43,-68 dBm,1
212226,4,42.43,-72 dBm,1
212231,4,42.43,-79 dBm,1
212339,4,42.43,-81 dBm,1
212365,4,42.43,-67 dBm,1
212370,4,42.43,-69 dBm,1
212378,4,42.43,-81 dBm,1
212405,4,42.43,-79 dBm,1
212479,4,42.43,-78 dBm,1
212481,4,42.43,-85 dBm,1
212593,4,42.43,-79 dBm,1
212676,4,42.43,-72 dBm,1
212687,4,42.43,-79 dBm,1
212698,4,42.43,-79 dBm,1
212734,4,42.43,-72 dBm,1
212767,4,42.43,-79 dBm,1
212774,4,42.43,-72 dBm,1
212818,4,42.43,-69 dBm,1
212887,4,42.43,-81 dBm,1
212910,4,42.43,-80 dBm,1
212911,4,42.43,-85 dBm,1
213004,4,42.43,-78 dBm,1
213066,4,42.43,-70 dBm,1
213087,4,42.43,-79 dBm,1
213168,4,42.43,-72 dBm,1
213173,4,42.43,-78 dBm,1
213296,4,42.43,-78 dBm,1
213320,4,42.43,-70 dBm,1
213507,4,42.43,-86 dBm,1
213540,4,42.43,-78 dBm,1
213541,4,42.43,-81 dBm,1
213567,4,42.43,-79 dBm,1
213601,4,42.43,-85 dBm,1
213625,4,42.43,-72 dBm,1
213746,4,42.43,-79 dBm,1
213747,4,42.43,-81 dBm,1
213749,4,42.43,-72 dBm,1
213771,4,42.43,-81 dBm,1
